[DEBUG] 2020-12-15 16:02:34.015 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-15 16:02:34.019 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-15 16:02:34.021 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-15 16:02:34.072 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-15 16:02:34.074 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-15 16:02:34.180 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-15 16:02:34.182 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-15 16:02:34.187 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-15 16:02:34.361 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-15 16:02:34.372 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-15 16:02:34.373 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-15 16:02:34.845 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Role
[DEBUG] 2020-12-15 16:02:34.845 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-15 16:02:34.845 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-12-15 16:02:34.845 [main] EntityBinder - Bind entity edu.matc.entity.Role on table user_roles
[DEBUG] 2020-12-15 16:02:34.847 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 16:02:34.847 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-15 16:02:34.848 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:id]
[DEBUG] 2020-12-15 16:02:34.848 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-15 16:02:34.848 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-15 16:02:34.848 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, identity, native, ...)
[DEBUG] 2020-12-15 16:02:34.849 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 16:02:34.849 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-12-15 16:02:34.849 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:roleName]
[DEBUG] 2020-12-15 16:02:34.849 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-12-15 16:02:34.849 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-12-15 16:02:34.849 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-15 16:02:34.849 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 16:02:34.850 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-15 16:02:34.850 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 16:02:34.850 [main] PropertyBinder - MetadataSourceProcessor property username with lazy=false
[DEBUG] 2020-12-15 16:02:34.850 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:username]
[DEBUG] 2020-12-15 16:02:34.851 [main] SimpleValueBinder - building SimpleValue for username
[DEBUG] 2020-12-15 16:02:34.851 [main] PropertyBinder - Building property username
[DEBUG] 2020-12-15 16:02:34.851 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Topping
[DEBUG] 2020-12-15 16:02:34.851 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-15 16:02:34.851 [main] EntityBinder - Import with entity name Topping
[DEBUG] 2020-12-15 16:02:34.851 [main] EntityBinder - Bind entity edu.matc.entity.Topping on table toppings
[DEBUG] 2020-12-15 16:02:34.852 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 16:02:34.852 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-15 16:02:34.852 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Topping:id]
[DEBUG] 2020-12-15 16:02:34.852 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-15 16:02:34.852 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-15 16:02:34.852 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, identity, native, ...)
[DEBUG] 2020-12-15 16:02:34.852 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=popularity, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 16:02:34.852 [main] PropertyBinder - MetadataSourceProcessor property popularity with lazy=false
[DEBUG] 2020-12-15 16:02:34.852 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Topping:popularity]
[DEBUG] 2020-12-15 16:02:34.852 [main] SimpleValueBinder - building SimpleValue for popularity
[DEBUG] 2020-12-15 16:02:34.852 [main] PropertyBinder - Building property popularity
[DEBUG] 2020-12-15 16:02:34.852 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=topping, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 16:02:34.852 [main] PropertyBinder - MetadataSourceProcessor property topping with lazy=false
[DEBUG] 2020-12-15 16:02:34.852 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Topping:topping]
[DEBUG] 2020-12-15 16:02:34.852 [main] SimpleValueBinder - building SimpleValue for topping
[DEBUG] 2020-12-15 16:02:34.852 [main] PropertyBinder - Building property topping
[DEBUG] 2020-12-15 16:02:34.853 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 16:02:34.853 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 16:02:34.853 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=users_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 16:02:34.853 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='users_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-15 16:02:34.853 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='toppings'}
[DEBUG] 2020-12-15 16:02:34.853 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='toppings'}
[DEBUG] 2020-12-15 16:02:34.853 [main] CollectionBinder - Collection role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 16:02:34.853 [main] PropertyBinder - Building property users
[DEBUG] 2020-12-15 16:02:34.853 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.LikedToppings
[DEBUG] 2020-12-15 16:02:34.853 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-15 16:02:34.853 [main] EntityBinder - Import with entity name LikedToppings
[DEBUG] 2020-12-15 16:02:34.853 [main] EntityBinder - Bind entity edu.matc.entity.LikedToppings on table liked_toppings
[DEBUG] 2020-12-15 16:02:34.854 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(liked_toppings), mappingColumn=user_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 16:02:34.854 [main] PropertyBinder - MetadataSourceProcessor property user_id with lazy=false
[DEBUG] 2020-12-15 16:02:34.855 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.LikedToppings:user_id]
[DEBUG] 2020-12-15 16:02:34.855 [main] SimpleValueBinder - building SimpleValue for user_id
[DEBUG] 2020-12-15 16:02:34.855 [main] PropertyBinder - Building property user_id
[DEBUG] 2020-12-15 16:02:34.855 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(user_id)]), user_id, assigned, , ...)
[DEBUG] 2020-12-15 16:02:34.855 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(liked_toppings), mappingColumn=topping_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-15 16:02:34.856 [main] PropertyBinder - MetadataSourceProcessor property topping_id with lazy=false
[DEBUG] 2020-12-15 16:02:34.856 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.LikedToppings:topping_id]
[DEBUG] 2020-12-15 16:02:34.856 [main] SimpleValueBinder - building SimpleValue for topping_id
[DEBUG] 2020-12-15 16:02:34.856 [main] PropertyBinder - Building property topping_id
[DEBUG] 2020-12-15 16:02:34.856 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(topping_id)]), topping_id, assigned, , ...)
[DEBUG] 2020-12-15 16:02:34.856 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-15 16:02:34.857 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2020-12-15 16:02:34.857 [main] SimpleValueBinder - Starting fillSimpleValue for username
[DEBUG] 2020-12-15 16:02:34.857 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-15 16:02:34.857 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-12-15 16:02:34.857 [main] SimpleValueBinder - Starting fillSimpleValue for username
[DEBUG] 2020-12-15 16:02:34.857 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-15 16:02:34.857 [main] SimpleValueBinder - Starting fillSimpleValue for popularity
[DEBUG] 2020-12-15 16:02:34.857 [main] SimpleValueBinder - Starting fillSimpleValue for topping
[DEBUG] 2020-12-15 16:02:34.857 [main] SimpleValueBinder - Starting fillSimpleValue for user_id
[DEBUG] 2020-12-15 16:02:34.857 [main] SimpleValueBinder - Starting fillSimpleValue for topping_id
[DEBUG] 2020-12-15 16:02:34.859 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2020-12-15 16:02:34.859 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-12-15 16:02:34.859 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [toppings]
[DEBUG] 2020-12-15 16:02:34.859 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [liked_toppings]
[DEBUG] 2020-12-15 16:02:34.859 [main] PrimaryKey - Forcing column [topping_id] to be non-null as it is part of the primary key for table [liked_toppings]
[DEBUG] 2020-12-15 16:02:34.859 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 16:02:34.859 [main] CollectionBinder - Binding as ManyToMany: edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 16:02:34.861 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [liked_toppings]
[DEBUG] 2020-12-15 16:02:34.861 [main] PrimaryKey - Forcing column [topping_id] to be non-null as it is part of the primary key for table [liked_toppings]
[DEBUG] 2020-12-15 16:02:34.861 [main] CollectionSecondPass - Mapped collection key: user_id, element: topping_id
[DEBUG] 2020-12-15 16:02:34.861 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 16:02:34.861 [main] CollectionBinder - Binding as ManyToMany: edu.matc.entity.Topping.users
[DEBUG] 2020-12-15 16:02:34.861 [main] TableBinder - Retrieving property edu.matc.entity.User.toppings
[DEBUG] 2020-12-15 16:02:34.861 [main] CollectionSecondPass - Mapped collection key: topping_id, element: user_id
[DEBUG] 2020-12-15 16:02:34.861 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.Topping
[DEBUG] 2020-12-15 16:02:34.862 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-15 16:02:34.863 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-15 16:02:34.863 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.Topping
[DEBUG] 2020-12-15 16:02:34.863 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-15 16:02:34.863 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-15 16:02:34.864 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.LikedToppings] is safe
[DEBUG] 2020-12-15 16:02:34.864 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.LikedToppings
[WARN ] 2020-12-15 16:02:34.885 [main] RootClass - HHH000038: Composite-id class does not override equals(): edu.matc.entity.LikedToppings
[WARN ] 2020-12-15 16:02:34.885 [main] RootClass - HHH000039: Composite-id class does not override hashCode(): edu.matc.entity.LikedToppings
[DEBUG] 2020-12-15 16:02:34.891 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2020-12-15 16:02:34.892 [main] Settings - SessionFactory name : null
[DEBUG] 2020-12-15 16:02:34.892 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2020-12-15 16:02:34.892 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2020-12-15 16:02:34.892 [main] Settings - Statistics: disabled
[DEBUG] 2020-12-15 16:02:34.892 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2020-12-15 16:02:34.892 [main] Settings - Default entity-mode: pojo
[DEBUG] 2020-12-15 16:02:34.892 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2020-12-15 16:02:34.892 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2020-12-15 16:02:34.892 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - Default batch fetch size: -1
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - Default null ordering: NONE
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - Query language substitutions: {}
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - Named query checking : enabled
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - Second-level cache: disabled
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - Second-level query cache: disabled
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - Second-level query cache factory: null
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - JDBC batch size: 15
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - Wrap result sets: disabled
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - JPA compliance - query : 
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - JPA compliance - lists : 
[DEBUG] 2020-12-15 16:02:34.893 [main] Settings - JPA compliance - transactions : 
[INFO ] 2020-12-15 16:02:34.921 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2020-12-15 16:02:34.932 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
[DEBUG] 2020-12-15 16:02:34.932 [main] SessionFactoryImpl - Instantiating session factory with properties: {sun.desktop=gnome, awt.toolkit=sun.awt.X11.XToolkit, java.specification.version=11, sun.cpu.isalist=, hibernate.c3p0.idle_test_period=3000, sun.jnu.encoding=UTF-8, hibernate.c3p0.min_size=5, java.class.path=/home/student/IdeaProjects/PizzaBuilder/target/test-classes:/home/student/IdeaProjects/PizzaBuilder/target/classes:/home/student/.m2/repository/org/hibernate/hibernate-core/5.4.4.Final/hibernate-core-5.4.4.Final.jar:/home/student/.m2/repository/org/jboss/logging/jboss-logging/3.3.2.Final/jboss-logging-3.3.2.Final.jar:/home/student/.m2/repository/javax/persistence/javax.persistence-api/2.2/javax.persistence-api-2.2.jar:/home/student/.m2/repository/org/javassist/javassist/3.24.0-GA/javassist-3.24.0-GA.jar:/home/student/.m2/repository/net/bytebuddy/byte-buddy/1.9.11/byte-buddy-1.9.11.jar:/home/student/.m2/repository/antlr/antlr/2.7.7/antlr-2.7.7.jar:/home/student/.m2/repository/org/jboss/spec/javax/transaction/jboss-transaction-api_1.2_spec/1.1.1.Final/jboss-transaction-api_1.2_spec-1.1.1.Final.jar:/home/student/.m2/repository/org/jboss/jandex/2.0.5.Final/jandex-2.0.5.Final.jar:/home/student/.m2/repository/com/fasterxml/classmate/1.3.4/classmate-1.3.4.jar:/home/student/.m2/repository/javax/activation/javax.activation-api/1.2.0/javax.activation-api-1.2.0.jar:/home/student/.m2/repository/org/dom4j/dom4j/2.1.1/dom4j-2.1.1.jar:/home/student/.m2/repository/org/hibernate/common/hibernate-commons-annotations/5.1.0.Final/hibernate-commons-annotations-5.1.0.Final.jar:/home/student/.m2/repository/javax/xml/bind/jaxb-api/2.3.1/jaxb-api-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.1/jaxb-runtime-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/txw2/2.3.1/txw2-2.3.1.jar:/home/student/.m2/repository/com/sun/istack/istack-commons-runtime/3.0.7/istack-commons-runtime-3.0.7.jar:/home/student/.m2/repository/org/jvnet/staxex/stax-ex/1.8/stax-ex-1.8.jar:/home/student/.m2/repository/com/sun/xml/fastinfoset/FastInfoset/1.2.15/FastInfoset-1.2.15.jar:/home/student/.m2/repository/org/hibernate/hibernate-c3p0/5.4.4.Final/hibernate-c3p0-5.4.4.Final.jar:/home/student/.m2/repository/com/mchange/c3p0/0.9.5.3/c3p0-0.9.5.3.jar:/home/student/.m2/repository/com/mchange/mchange-commons-java/0.2.15/mchange-commons-java-0.2.15.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-api/2.10.0/log4j-api-2.10.0.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-core/2.10.0/log4j-core-2.10.0.jar:/home/student/.m2/repository/javax/javaee-web-api/7.0/javaee-web-api-7.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-runner/1.0.0/junit-platform-runner-1.0.0.jar:/home/student/.m2/repository/org/apiguardian/apiguardian-api/1.0.0/apiguardian-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-launcher/1.0.0/junit-platform-launcher-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-suite-api/1.0.0/junit-platform-suite-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-commons/1.0.0/junit-platform-commons-1.0.0.jar:/home/student/.m2/repository/org/junit/vintage/junit-vintage-engine/4.12.0/junit-vintage-engine-4.12.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-engine/1.0.0/junit-platform-engine-1.0.0.jar:/home/student/.m2/repository/org/opentest4j/opentest4j/1.0.0/opentest4j-1.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-engine/5.0.0/junit-jupiter-engine-5.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-api/5.0.0/junit-jupiter-api-5.0.0.jar:/home/student/.m2/repository/junit/junit/4.12/junit-4.12.jar:/home/student/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar:/home/student/.m2/repository/jstl/jstl/1.2/jstl-1.2.jar:/home/student/.m2/repository/mysql/mysql-connector-java/8.0.16/mysql-connector-java-8.0.16.jar:/home/student/.m2/repository/com/google/protobuf/protobuf-java/3.6.1/protobuf-java-3.6.1.jar:, java.vm.vendor=Ubuntu, sun.arch.data.model=64, java.vendor.url=https://ubuntu.com/, user.timezone=America/Chicago, os.name=Linux, java.vm.specification.version=11, sun.java.launcher=SUN_STANDARD, user.country=US, sun.boot.library.path=/usr/lib/jvm/java-11-openjdk-amd64/lib, sun.java.command=/home/student/IdeaProjects/PizzaBuilder/target/surefire/surefirebooter3479019894593683039.jar /home/student/IdeaProjects/PizzaBuilder/target/surefire/surefire17974253588692080644tmp /home/student/IdeaProjects/PizzaBuilder/target/surefire/surefire_0231942958062606717tmp, jdk.debug=release, surefire.test.class.path=/home/student/IdeaProjects/PizzaBuilder/target/test-classes:/home/student/IdeaProjects/PizzaBuilder/target/classes:/home/student/.m2/repository/org/hibernate/hibernate-core/5.4.4.Final/hibernate-core-5.4.4.Final.jar:/home/student/.m2/repository/org/jboss/logging/jboss-logging/3.3.2.Final/jboss-logging-3.3.2.Final.jar:/home/student/.m2/repository/javax/persistence/javax.persistence-api/2.2/javax.persistence-api-2.2.jar:/home/student/.m2/repository/org/javassist/javassist/3.24.0-GA/javassist-3.24.0-GA.jar:/home/student/.m2/repository/net/bytebuddy/byte-buddy/1.9.11/byte-buddy-1.9.11.jar:/home/student/.m2/repository/antlr/antlr/2.7.7/antlr-2.7.7.jar:/home/student/.m2/repository/org/jboss/spec/javax/transaction/jboss-transaction-api_1.2_spec/1.1.1.Final/jboss-transaction-api_1.2_spec-1.1.1.Final.jar:/home/student/.m2/repository/org/jboss/jandex/2.0.5.Final/jandex-2.0.5.Final.jar:/home/student/.m2/repository/com/fasterxml/classmate/1.3.4/classmate-1.3.4.jar:/home/student/.m2/repository/javax/activation/javax.activation-api/1.2.0/javax.activation-api-1.2.0.jar:/home/student/.m2/repository/org/dom4j/dom4j/2.1.1/dom4j-2.1.1.jar:/home/student/.m2/repository/org/hibernate/common/hibernate-commons-annotations/5.1.0.Final/hibernate-commons-annotations-5.1.0.Final.jar:/home/student/.m2/repository/javax/xml/bind/jaxb-api/2.3.1/jaxb-api-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/jaxb-runtime/2.3.1/jaxb-runtime-2.3.1.jar:/home/student/.m2/repository/org/glassfish/jaxb/txw2/2.3.1/txw2-2.3.1.jar:/home/student/.m2/repository/com/sun/istack/istack-commons-runtime/3.0.7/istack-commons-runtime-3.0.7.jar:/home/student/.m2/repository/org/jvnet/staxex/stax-ex/1.8/stax-ex-1.8.jar:/home/student/.m2/repository/com/sun/xml/fastinfoset/FastInfoset/1.2.15/FastInfoset-1.2.15.jar:/home/student/.m2/repository/org/hibernate/hibernate-c3p0/5.4.4.Final/hibernate-c3p0-5.4.4.Final.jar:/home/student/.m2/repository/com/mchange/c3p0/0.9.5.3/c3p0-0.9.5.3.jar:/home/student/.m2/repository/com/mchange/mchange-commons-java/0.2.15/mchange-commons-java-0.2.15.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-api/2.10.0/log4j-api-2.10.0.jar:/home/student/.m2/repository/org/apache/logging/log4j/log4j-core/2.10.0/log4j-core-2.10.0.jar:/home/student/.m2/repository/javax/javaee-web-api/7.0/javaee-web-api-7.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-runner/1.0.0/junit-platform-runner-1.0.0.jar:/home/student/.m2/repository/org/apiguardian/apiguardian-api/1.0.0/apiguardian-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-launcher/1.0.0/junit-platform-launcher-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-suite-api/1.0.0/junit-platform-suite-api-1.0.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-commons/1.0.0/junit-platform-commons-1.0.0.jar:/home/student/.m2/repository/org/junit/vintage/junit-vintage-engine/4.12.0/junit-vintage-engine-4.12.0.jar:/home/student/.m2/repository/org/junit/platform/junit-platform-engine/1.0.0/junit-platform-engine-1.0.0.jar:/home/student/.m2/repository/org/opentest4j/opentest4j/1.0.0/opentest4j-1.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-engine/5.0.0/junit-jupiter-engine-5.0.0.jar:/home/student/.m2/repository/org/junit/jupiter/junit-jupiter-api/5.0.0/junit-jupiter-api-5.0.0.jar:/home/student/.m2/repository/junit/junit/4.12/junit-4.12.jar:/home/student/.m2/repository/org/hamcrest/hamcrest-core/1.3/hamcrest-core-1.3.jar:/home/student/.m2/repository/jstl/jstl/1.2/jstl-1.2.jar:/home/student/.m2/repository/mysql/mysql-connector-java/8.0.16/mysql-connector-java-8.0.16.jar:/home/student/.m2/repository/com/google/protobuf/protobuf-java/3.6.1/protobuf-java-3.6.1.jar:, sun.cpu.endian=little, user.home=/home/student, hibernate.c3p0.max_statements=50, user.language=en, java.specification.vendor=Oracle Corporation, java.version.date=2020-11-04, java.home=/usr/lib/jvm/java-11-openjdk-amd64, file.separator=/, basedir=/home/student/IdeaProjects/PizzaBuilder, java.vm.compressedOopsMode=32-bit, line.separator=
