[DEBUG] 2020-12-16 16:26:17.128 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-16 16:26:17.133 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-16 16:26:17.138 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-16 16:26:17.196 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-16 16:26:17.197 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-16 16:26:17.406 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-16 16:26:17.407 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-16 16:26:17.411 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-16 16:26:17.660 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-16 16:26:17.679 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-16 16:26:17.679 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-16 16:26:18.582 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Role
[DEBUG] 2020-12-16 16:26:18.584 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-16 16:26:18.586 [main] EntityBinder - Import with entity name Role
[DEBUG] 2020-12-16 16:26:18.592 [main] EntityBinder - Bind entity edu.matc.entity.Role on table user_roles
[DEBUG] 2020-12-16 16:26:18.598 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 16:26:18.600 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-16 16:26:18.600 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:id]
[DEBUG] 2020-12-16 16:26:18.600 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-16 16:26:18.600 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-16 16:26:18.601 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, identity, native, ...)
[DEBUG] 2020-12-16 16:26:18.603 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=role_name, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 16:26:18.604 [main] PropertyBinder - MetadataSourceProcessor property roleName with lazy=false
[DEBUG] 2020-12-16 16:26:18.606 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:roleName]
[DEBUG] 2020-12-16 16:26:18.606 [main] SimpleValueBinder - building SimpleValue for roleName
[DEBUG] 2020-12-16 16:26:18.607 [main] PropertyBinder - Building property roleName
[DEBUG] 2020-12-16 16:26:18.607 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='user_id', referencedColumn='', mappedBy=''}
[DEBUG] 2020-12-16 16:26:18.607 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=user, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 16:26:18.610 [main] PropertyBinder - Building property user
[DEBUG] 2020-12-16 16:26:18.611 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(user_roles), mappingColumn=username, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 16:26:18.611 [main] PropertyBinder - MetadataSourceProcessor property username with lazy=false
[DEBUG] 2020-12-16 16:26:18.611 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Role:username]
[DEBUG] 2020-12-16 16:26:18.611 [main] SimpleValueBinder - building SimpleValue for username
[DEBUG] 2020-12-16 16:26:18.612 [main] PropertyBinder - Building property username
[DEBUG] 2020-12-16 16:26:18.613 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.Topping
[DEBUG] 2020-12-16 16:26:18.613 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-16 16:26:18.613 [main] EntityBinder - Import with entity name Topping
[DEBUG] 2020-12-16 16:26:18.614 [main] EntityBinder - Bind entity edu.matc.entity.Topping on table toppings
[DEBUG] 2020-12-16 16:26:18.617 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 16:26:18.617 [main] PropertyBinder - MetadataSourceProcessor property id with lazy=false
[DEBUG] 2020-12-16 16:26:18.618 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Topping:id]
[DEBUG] 2020-12-16 16:26:18.618 [main] SimpleValueBinder - building SimpleValue for id
[DEBUG] 2020-12-16 16:26:18.618 [main] PropertyBinder - Building property id
[DEBUG] 2020-12-16 16:26:18.618 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(id)]), id, identity, native, ...)
[DEBUG] 2020-12-16 16:26:18.618 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=popularity, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 16:26:18.618 [main] PropertyBinder - MetadataSourceProcessor property popularity with lazy=false
[DEBUG] 2020-12-16 16:26:18.618 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Topping:popularity]
[DEBUG] 2020-12-16 16:26:18.619 [main] SimpleValueBinder - building SimpleValue for popularity
[DEBUG] 2020-12-16 16:26:18.619 [main] PropertyBinder - Building property popularity
[DEBUG] 2020-12-16 16:26:18.619 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=topping, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 16:26:18.619 [main] PropertyBinder - MetadataSourceProcessor property topping with lazy=false
[DEBUG] 2020-12-16 16:26:18.619 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.Topping:topping]
[DEBUG] 2020-12-16 16:26:18.619 [main] SimpleValueBinder - building SimpleValue for topping
[DEBUG] 2020-12-16 16:26:18.620 [main] PropertyBinder - Building property topping
[DEBUG] 2020-12-16 16:26:18.621 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=null, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 16:26:18.622 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=element, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 16:26:18.622 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(toppings), mappingColumn=users_KEY, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 16:26:18.623 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='users_KEY', referencedColumn='null', mappedBy='null'}
[DEBUG] 2020-12-16 16:26:18.623 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='toppings'}
[DEBUG] 2020-12-16 16:26:18.623 [main] Ejb3Column - Binding column: Ejb3JoinColumn{logicalColumnName='null', referencedColumn='null', mappedBy='toppings'}
[DEBUG] 2020-12-16 16:26:18.623 [main] CollectionBinder - Collection role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:26:18.623 [main] PropertyBinder - Building property users
[DEBUG] 2020-12-16 16:26:18.623 [main] AnnotationBinder - Binding entity from annotated class: edu.matc.entity.LikedToppings
[DEBUG] 2020-12-16 16:26:18.624 [main] Ejb3Column - Binding column: Ejb3DiscriminatorColumn{logicalColumnName'DTYPE', discriminatorTypeName='string'}
[DEBUG] 2020-12-16 16:26:18.624 [main] EntityBinder - Import with entity name LikedToppings
[DEBUG] 2020-12-16 16:26:18.624 [main] EntityBinder - Bind entity edu.matc.entity.LikedToppings on table liked_toppings
[DEBUG] 2020-12-16 16:26:18.625 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(liked_toppings), mappingColumn=user_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 16:26:18.626 [main] PropertyBinder - MetadataSourceProcessor property user_id with lazy=false
[DEBUG] 2020-12-16 16:26:18.626 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.LikedToppings:user_id]
[DEBUG] 2020-12-16 16:26:18.626 [main] SimpleValueBinder - building SimpleValue for user_id
[DEBUG] 2020-12-16 16:26:18.626 [main] PropertyBinder - Building property user_id
[DEBUG] 2020-12-16 16:26:18.627 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(user_id)]), user_id, assigned, , ...)
[DEBUG] 2020-12-16 16:26:18.628 [main] Ejb3Column - Binding column: Ejb3Column{table=org.hibernate.mapping.Table(liked_toppings), mappingColumn=topping_id, insertable=true, updatable=true, unique=false}
[DEBUG] 2020-12-16 16:26:18.628 [main] PropertyBinder - MetadataSourceProcessor property topping_id with lazy=false
[DEBUG] 2020-12-16 16:26:18.628 [main] AbstractPropertyHolder - Attempting to locate auto-apply AttributeConverter for property [edu.matc.entity.LikedToppings:topping_id]
[DEBUG] 2020-12-16 16:26:18.628 [main] SimpleValueBinder - building SimpleValue for topping_id
[DEBUG] 2020-12-16 16:26:18.628 [main] PropertyBinder - Building property topping_id
[DEBUG] 2020-12-16 16:26:18.629 [main] BinderHelper - #makeIdGenerator(org.hibernate.mapping.SimpleValue([org.hibernate.mapping.Column(topping_id)]), topping_id, assigned, , ...)
[DEBUG] 2020-12-16 16:26:18.631 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-16 16:26:18.631 [main] SimpleValueBinder - Starting fillSimpleValue for password
[DEBUG] 2020-12-16 16:26:18.631 [main] SimpleValueBinder - Starting fillSimpleValue for username
[DEBUG] 2020-12-16 16:26:18.631 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-16 16:26:18.631 [main] SimpleValueBinder - Starting fillSimpleValue for roleName
[DEBUG] 2020-12-16 16:26:18.632 [main] SimpleValueBinder - Starting fillSimpleValue for username
[DEBUG] 2020-12-16 16:26:18.634 [main] SimpleValueBinder - Starting fillSimpleValue for id
[DEBUG] 2020-12-16 16:26:18.636 [main] SimpleValueBinder - Starting fillSimpleValue for popularity
[DEBUG] 2020-12-16 16:26:18.637 [main] SimpleValueBinder - Starting fillSimpleValue for topping
[DEBUG] 2020-12-16 16:26:18.637 [main] SimpleValueBinder - Starting fillSimpleValue for user_id
[DEBUG] 2020-12-16 16:26:18.638 [main] SimpleValueBinder - Starting fillSimpleValue for topping_id
[DEBUG] 2020-12-16 16:26:18.644 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user]
[DEBUG] 2020-12-16 16:26:18.644 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [user_roles]
[DEBUG] 2020-12-16 16:26:18.645 [main] PrimaryKey - Forcing column [id] to be non-null as it is part of the primary key for table [toppings]
[DEBUG] 2020-12-16 16:26:18.646 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [liked_toppings]
[DEBUG] 2020-12-16 16:26:18.646 [main] PrimaryKey - Forcing column [topping_id] to be non-null as it is part of the primary key for table [liked_toppings]
[DEBUG] 2020-12-16 16:26:18.646 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:26:18.647 [main] CollectionBinder - Binding as ManyToMany: edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:26:18.649 [main] PrimaryKey - Forcing column [user_id] to be non-null as it is part of the primary key for table [liked_toppings]
[DEBUG] 2020-12-16 16:26:18.650 [main] PrimaryKey - Forcing column [topping_id] to be non-null as it is part of the primary key for table [liked_toppings]
[DEBUG] 2020-12-16 16:26:18.650 [main] CollectionSecondPass - Mapped collection key: user_id, element: topping_id
[DEBUG] 2020-12-16 16:26:18.651 [main] CollectionSecondPass - Second pass for collection: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:26:18.651 [main] CollectionBinder - Binding as ManyToMany: edu.matc.entity.Topping.users
[DEBUG] 2020-12-16 16:26:18.651 [main] TableBinder - Retrieving property edu.matc.entity.User.toppings
[DEBUG] 2020-12-16 16:26:18.652 [main] CollectionSecondPass - Mapped collection key: topping_id, element: user_id
[DEBUG] 2020-12-16 16:26:18.652 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.Topping
[DEBUG] 2020-12-16 16:26:18.654 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-16 16:26:18.655 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-16 16:26:18.659 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.Topping
[DEBUG] 2020-12-16 16:26:18.660 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-16 16:26:18.660 [main] InFlightMetadataCollectorImpl - Resolving reference to class: edu.matc.entity.User
[DEBUG] 2020-12-16 16:26:18.663 [main] ClassLoaderAccessImpl - Not known whether passed class name [edu.matc.entity.LikedToppings] is safe
[DEBUG] 2020-12-16 16:26:18.663 [main] ClassLoaderAccessImpl - No temp ClassLoader provided; using live ClassLoader for loading potentially unsafe class : edu.matc.entity.LikedToppings
[WARN ] 2020-12-16 16:26:18.697 [main] RootClass - HHH000038: Composite-id class does not override equals(): edu.matc.entity.LikedToppings
[WARN ] 2020-12-16 16:26:18.697 [main] RootClass - HHH000039: Composite-id class does not override hashCode(): edu.matc.entity.LikedToppings
[DEBUG] 2020-12-16 16:26:18.710 [main] SessionFactoryImpl - Building session factory
[DEBUG] 2020-12-16 16:26:18.712 [main] Settings - SessionFactory name : null
[DEBUG] 2020-12-16 16:26:18.712 [main] Settings - Automatic flush during beforeCompletion(): enabled
[DEBUG] 2020-12-16 16:26:18.712 [main] Settings - Automatic session close at end of transaction: disabled
[DEBUG] 2020-12-16 16:26:18.712 [main] Settings - Statistics: disabled
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - Deleted entity synthetic identifier rollback: disabled
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - Default entity-mode: pojo
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - Check Nullability in Core (should be disabled when Bean Validation is on): enabled
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - Allow initialization of lazy state outside session : disabled
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - Using BatchFetchStyle : LEGACY
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - Default batch fetch size: -1
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - Maximum outer join fetch depth: 2
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - Default null ordering: NONE
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - Order SQL updates by primary key: disabled
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - Order SQL inserts for batching: disabled
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - multi-tenancy strategy : NONE
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - JTA Track by Thread: enabled
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - Query language substitutions: {}
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - Named query checking : enabled
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - Second-level cache: disabled
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - Second-level query cache: disabled
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - Second-level query cache factory: null
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - Second-level cache region prefix: null
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - Optimize second-level cache for minimal puts: disabled
[DEBUG] 2020-12-16 16:26:18.713 [main] Settings - Structured second-level cache entries: disabled
[DEBUG] 2020-12-16 16:26:18.714 [main] Settings - Second-level cache direct-reference entries: disabled
[DEBUG] 2020-12-16 16:26:18.714 [main] Settings - Automatic eviction of collection cache: disabled
[DEBUG] 2020-12-16 16:26:18.714 [main] Settings - JDBC batch size: 15
[DEBUG] 2020-12-16 16:26:18.714 [main] Settings - JDBC batch updates for versioned data: enabled
[DEBUG] 2020-12-16 16:26:18.714 [main] Settings - Scrollable result sets: enabled
[DEBUG] 2020-12-16 16:26:18.714 [main] Settings - Wrap result sets: disabled
[DEBUG] 2020-12-16 16:26:18.714 [main] Settings - JDBC3 getGeneratedKeys(): enabled
[DEBUG] 2020-12-16 16:26:18.714 [main] Settings - JDBC result set fetch size: null
[DEBUG] 2020-12-16 16:26:18.714 [main] Settings - Connection release mode: AFTER_TRANSACTION
[DEBUG] 2020-12-16 16:26:18.714 [main] Settings - Generate SQL with comments: disabled
[DEBUG] 2020-12-16 16:26:18.714 [main] Settings - JPA compliance - query : 
[DEBUG] 2020-12-16 16:26:18.714 [main] Settings - JPA compliance - closed-handling : 
[DEBUG] 2020-12-16 16:26:18.714 [main] Settings - JPA compliance - lists : 
[DEBUG] 2020-12-16 16:26:18.714 [main] Settings - JPA compliance - transactions : 
[INFO ] 2020-12-16 16:26:18.774 [main] beans - HHH10005002: No explicit CDI BeanManager reference was passed to Hibernate, but CDI is available on the Hibernate ClassLoader.
[DEBUG] 2020-12-16 16:26:18.795 [main] SessionFactoryImpl - Session factory constructed with filter configurations : {}
