[DEBUG] 2020-12-09 06:10:42.572 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-09 06:10:42.583 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-09 06:10:42.589 [http-nio-8080-exec-5] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-09 06:10:42.729 [http-nio-8080-exec-5] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-09 06:10:42.737 [http-nio-8080-exec-5] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-09 06:10:42.934 [http-nio-8080-exec-5] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-09 06:10:42.934 [http-nio-8080-exec-5] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-09 06:10:42.962 [http-nio-8080-exec-5] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-09 06:10:43.338 [http-nio-8080-exec-5] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-09 06:10:43.374 [http-nio-8080-exec-5] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-09 06:10:43.375 [http-nio-8080-exec-5] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-09 06:10:45.255 [http-nio-8080-exec-5] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@6888a7a4]
[DEBUG] 2020-12-09 06:10:45.255 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : popularity
[DEBUG] 2020-12-09 06:10:45.255 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : topping
[DEBUG] 2020-12-09 06:10:45.255 [http-nio-8080-exec-5] MetamodelGraphWalker - Visiting attribute path : users
[DEBUG] 2020-12-09 06:10:45.255 [http-nio-8080-exec-5] MetamodelGraphWalker - Property path deemed to be circular : users
[DEBUG] 2020-12-09 06:10:45.255 [http-nio-8080-exec-5] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-12-09 06:10:45.255 [http-nio-8080-exec-5] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-12-09 06:10:45.255 [http-nio-8080-exec-5] LoadPlanTreePrinter - LoadPlan(collection=edu.matc.entity.User.toppings)
    - Returns
       - CollectionReturnImpl(collection=edu.matc.entity.User.toppings, querySpaceUid=<gen:0>, path=[edu.matc.entity.User.toppings])
          - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Topping, querySpaceUid=<gen:1>, path=[edu.matc.entity.User.toppings].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.matc.entity.User.toppings)
          - SQL table alias mapping - toppings0_
          - alias suffix - 0_
          - suffixed key columns - {user_id1_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_1_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.Topping)
                - SQL table alias mapping - topping1_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2020-12-09 06:10:45.255 [http-nio-8080-exec-5] CollectionLoader - Static select for collection edu.matc.entity.User.toppings: select toppings0_.user_id as user_id1_0_0_, toppings0_.topping_id as topping_2_0_0_, topping1_.id as id1_1_1_, topping1_.popularity as populari2_1_1_, topping1_.topping as topping3_1_1_ from liked_toppings toppings0_ inner join toppings topping1_ on toppings0_.topping_id=topping1_.id where toppings0_.user_id=?
[DEBUG] 2020-12-09 06:10:45.304 [http-nio-8080-exec-5] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-12-09 06:10:45.305 [http-nio-8080-exec-5] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-12-09 06:10:45.305 [http-nio-8080-exec-5] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-12-09 06:10:45.333 [http-nio-8080-exec-5] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-12-09 06:10:45.333 [http-nio-8080-exec-5] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-12-09 06:10:45.334 [http-nio-8080-exec-5] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-12-09 06:10:45.334 [http-nio-8080-exec-5] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-12-09 06:10:45.336 [http-nio-8080-exec-5] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@2512ebdb
[DEBUG] 2020-12-09 06:10:45.339 [http-nio-8080-exec-5] SessionFactoryRegistry - Registering SessionFactory: 928e4f80-a7ac-4083-a170-5b0b2bc73fac (<unnamed>)
[DEBUG] 2020-12-09 06:10:45.339 [http-nio-8080-exec-5] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-12-09 06:10:45.469 [http-nio-8080-exec-5] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-12-09 06:10:45.522 [http-nio-8080-exec-5] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.username=:param0
[DEBUG] 2020-12-09 06:10:45.541 [http-nio-8080-exec-5] QueryTranslatorFactoryInitiator - QueryTranslatorFactory: org.hibernate.hql.internal.ast.ASTQueryTranslatorFactory@68df7606
[DEBUG] 2020-12-09 06:10:45.571 [http-nio-8080-exec-5] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.matc.entity.User as generatedAlias0 where generatedAlias0.username=:param0
[DEBUG] 2020-12-09 06:10:45.575 [http-nio-8080-exec-5] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-09 06:10:45.584 [http-nio-8080-exec-5] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'edu'
    |  |     |  |  |  \-[IDENT] Node: 'matc'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'username'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2020-12-09 06:10:45.606 [http-nio-8080-exec-5] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-12-09 06:10:45.622 [http-nio-8080-exec-5] FromElement - FromClause{level=1} : edu.matc.entity.User (generatedAlias0) -> user0_
[DEBUG] 2020-12-09 06:10:45.623 [http-nio-8080-exec-5] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-12-09 06:10:45.625 [http-nio-8080-exec-5] FromReferenceNode - Resolved : generatedAlias0 -> user0_.id
[DEBUG] 2020-12-09 06:10:45.626 [http-nio-8080-exec-5] DotNode - getDataType() : username -> org.hibernate.type.StringType@f96c373
[DEBUG] 2020-12-09 06:10:45.626 [http-nio-8080-exec-5] FromReferenceNode - Resolved : generatedAlias0.username -> user0_.username
[DEBUG] 2020-12-09 06:10:45.628 [http-nio-8080-exec-5] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-12-09 06:10:45.628 [http-nio-8080-exec-5] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} user0_.id ) ( FromClause{level=1} user user0_ ) ( where ( = ( user0_.username user0_.id username ) ? ) ) )
[DEBUG] 2020-12-09 06:10:45.640 [http-nio-8080-exec-5] JoinProcessor - Using FROM fragment [user user0_]
[DEBUG] 2020-12-09 06:10:45.640 [http-nio-8080-exec-5] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-12-09 06:10:45.641 [http-nio-8080-exec-5] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (user)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'user0_.id as id1_2_' {alias=generatedAlias0, className=edu.matc.entity.User, tableAlias=user0_}
    |  \-[SQL_TOKEN] SqlFragment: 'user0_.password as password2_2_, user0_.username as username3_2_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[user0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=edu.matc.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[EQ] BinaryLogicOperatorNode: '='
          +-[DOT] DotNode: 'user0_.username' {propertyName=username,dereferenceType=PRIMITIVE,getPropertyPath=username,path=generatedAlias0.username,tableAlias=user0_,className=edu.matc.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=edu.matc.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'username' {originalText=username}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@f96c373}

[DEBUG] 2020-12-09 06:10:45.641 [http-nio-8080-exec-5] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-09 06:10:45.653 [http-nio-8080-exec-5] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.matc.entity.User as generatedAlias0 where generatedAlias0.username=:param0
[DEBUG] 2020-12-09 06:10:45.653 [http-nio-8080-exec-5] QueryTranslatorImpl - SQL: select user0_.id as id1_2_, user0_.password as password2_2_, user0_.username as username3_2_ from user user0_ where user0_.username=?
[DEBUG] 2020-12-09 06:10:45.653 [http-nio-8080-exec-5] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-09 06:10:45.684 [http-nio-8080-exec-5] SQL - select user0_.id as id1_2_, user0_.password as password2_2_, user0_.username as username3_2_ from user user0_ where user0_.username=?
[DEBUG] 2020-12-09 06:10:45.719 [http-nio-8080-exec-5] Loader - Result set row: 0
[DEBUG] 2020-12-09 06:10:45.721 [http-nio-8080-exec-5] Loader - Result row: EntityKey[edu.matc.entity.User#36]
[DEBUG] 2020-12-09 06:10:45.735 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#36]
[DEBUG] 2020-12-09 06:10:45.736 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `password` : value = schissel
[DEBUG] 2020-12-09 06:10:45.736 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-09 06:10:45.736 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `toppings` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-09 06:10:45.736 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`toppings`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-09 06:10:45.746 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `username` : value = joah
[DEBUG] 2020-12-09 06:10:45.746 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`username`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-09 06:10:45.747 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#36]
[DEBUG] 2020-12-09 06:10:45.749 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-09 06:10:45.749 [http-nio-8080-exec-5] SQL - select toppings0_.user_id as user_id1_0_0_, toppings0_.topping_id as topping_2_0_0_, topping1_.id as id1_1_1_, topping1_.popularity as populari2_1_1_, topping1_.topping as topping3_1_1_ from liked_toppings toppings0_ inner join toppings topping1_ on toppings0_.topping_id=topping1_.id where toppings0_.user_id=?
[DEBUG] 2020-12-09 06:10:45.754 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-09 06:10:45.757 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-09 06:10:45.758 [http-nio-8080-exec-5] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-09 06:10:45.766 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #1
[DEBUG] 2020-12-09 06:10:45.766 [http-nio-8080-exec-5] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-09 06:10:45.767 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-09 06:10:45.767 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `popularity` : value = 3
[DEBUG] 2020-12-09 06:10:45.767 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-09 06:10:45.767 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `topping` : value = Sausage
[DEBUG] 2020-12-09 06:10:45.767 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-09 06:10:45.767 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-09 06:10:45.767 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-09 06:10:45.767 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#3]
[DEBUG] 2020-12-09 06:10:45.767 [http-nio-8080-exec-5] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Topping#4]
[DEBUG] 2020-12-09 06:10:45.767 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `popularity` : value = 10
[DEBUG] 2020-12-09 06:10:45.767 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`popularity`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-09 06:10:45.767 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `topping` : value = Pepperoni
[DEBUG] 2020-12-09 06:10:45.767 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`topping`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-09 06:10:45.767 [http-nio-8080-exec-5] TwoPhaseLoad - Processing attribute `users` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-09 06:10:45.767 [http-nio-8080-exec-5] TwoPhaseLoad - Attribute (`users`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-09 06:10:45.767 [http-nio-8080-exec-5] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Topping#4]
[DEBUG] 2020-12-09 06:10:45.767 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-09 06:10:45.768 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.toppings#36]
[DEBUG] 2020-12-09 06:10:45.768 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.toppings
[DEBUG] 2020-12-09 06:10:45.768 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-09 06:10:45.768 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-09 06:10:45.768 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#4]
[DEBUG] 2020-12-09 06:10:45.768 [http-nio-8080-exec-5] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-09 06:10:45.770 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#4]
[DEBUG] 2020-12-09 06:10:45.770 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-09 06:10:45.773 [http-nio-8080-exec-5] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#4]
[DEBUG] 2020-12-09 06:10:45.773 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-09 06:10:45.773 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#4]
[DEBUG] 2020-12-09 06:10:45.773 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-09 06:10:45.774 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-09 06:10:45.774 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-09 06:10:45.774 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.Topping.users#3]
[DEBUG] 2020-12-09 06:10:45.774 [http-nio-8080-exec-5] SQL - select users0_.topping_id as topping_2_0_0_, users0_.user_id as user_id1_0_0_, user1_.id as id1_2_1_, user1_.password as password2_2_1_, user1_.username as username3_2_1_ from liked_toppings users0_ inner join user user1_ on users0_.user_id=user1_.id where users0_.topping_id=?
[DEBUG] 2020-12-09 06:10:45.775 [http-nio-8080-exec-5] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.Topping.users#3]
[DEBUG] 2020-12-09 06:10:45.776 [http-nio-8080-exec-5] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-09 06:10:45.776 [http-nio-8080-exec-5] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.Topping.users#3]
[DEBUG] 2020-12-09 06:10:45.776 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-09 06:10:45.776 [http-nio-8080-exec-5] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.Topping.users#3]
[DEBUG] 2020-12-09 06:10:45.776 [http-nio-8080-exec-5] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.Topping.users
[DEBUG] 2020-12-09 06:10:45.776 [http-nio-8080-exec-5] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-09 06:10:45.776 [http-nio-8080-exec-5] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-12-09 06:10:45.779 [http-nio-8080-exec-5] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-09 06:10:45.788 [http-nio-8080-exec-5] QueryTranslatorImpl - parse() - HQL: SELECT T.topping FROM edu.matc.entity.Topping T LEFT JOIN edu.matc.entity.LikedToppings LT on T.id = LT.topping_id JOIN edu.matc.entity.User U on U.id = LT.user_id WHERE U.id = :id
[DEBUG] 2020-12-09 06:10:45.797 [http-nio-8080-exec-5] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-09 06:10:45.799 [http-nio-8080-exec-5] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'FROM'
    |  |  +-[RANGE] Node: 'RANGE'
    |  |  |  +-[DOT] Node: '.'
    |  |  |  |  +-[DOT] Node: '.'
    |  |  |  |  |  +-[DOT] Node: '.'
    |  |  |  |  |  |  +-[IDENT] Node: 'edu'
    |  |  |  |  |  |  \-[IDENT] Node: 'matc'
    |  |  |  |  |  \-[IDENT] Node: 'entity'
    |  |  |  |  \-[IDENT] Node: 'Topping'
    |  |  |  \-[ALIAS] Node: 'T'
    |  |  +-[JOIN] Node: 'JOIN'
    |  |  |  +-[LEFT] Node: 'LEFT'
    |  |  |  +-[DOT] Node: '.'
    |  |  |  |  +-[DOT] Node: '.'
    |  |  |  |  |  +-[DOT] Node: '.'
    |  |  |  |  |  |  +-[IDENT] Node: 'edu'
    |  |  |  |  |  |  \-[IDENT] Node: 'matc'
    |  |  |  |  |  \-[IDENT] Node: 'entity'
    |  |  |  |  \-[IDENT] Node: 'LikedToppings'
    |  |  |  +-[ALIAS] Node: 'LT'
    |  |  |  \-[WITH] Node: 'with'
    |  |  |     \-[EQ] Node: '='
    |  |  |        +-[DOT] Node: '.'
    |  |  |        |  +-[IDENT] Node: 'T'
    |  |  |        |  \-[IDENT] Node: 'id'
    |  |  |        \-[DOT] Node: '.'
    |  |  |           +-[IDENT] Node: 'LT'
    |  |  |           \-[IDENT] Node: 'topping_id'
    |  |  \-[JOIN] Node: 'JOIN'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'edu'
    |  |     |  |  |  \-[IDENT] Node: 'matc'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'User'
    |  |     +-[ALIAS] Node: 'U'
    |  |     \-[WITH] Node: 'with'
    |  |        \-[EQ] Node: '='
    |  |           +-[DOT] Node: '.'
    |  |           |  +-[IDENT] Node: 'U'
    |  |           |  \-[IDENT] Node: 'id'
    |  |           \-[DOT] Node: '.'
    |  |              +-[IDENT] Node: 'LT'
    |  |              \-[IDENT] Node: 'user_id'
    |  \-[SELECT] Node: 'SELECT'
    |     \-[DOT] Node: '.'
    |        +-[IDENT] Node: 'T'
    |        \-[IDENT] Node: 'topping'
    \-[WHERE] Node: 'WHERE'
       \-[EQ] Node: '='
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'U'
          |  \-[IDENT] Node: 'id'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'id'

[DEBUG] 2020-12-09 06:10:45.799 [http-nio-8080-exec-5] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-12-09 06:10:45.799 [http-nio-8080-exec-5] FromElement - FromClause{level=1} : edu.matc.entity.Topping (T) -> topping0_
[DEBUG] 2020-12-09 06:10:45.801 [http-nio-8080-exec-5] HqlSqlWalker - Creating entity-join FromElement [LT -> edu.matc.entity.LikedToppings]
[DEBUG] 2020-12-09 06:10:45.802 [http-nio-8080-exec-5] FromElement - FromClause{level=1} : edu.matc.entity.LikedToppings (LT) -> likedtoppi1_
[DEBUG] 2020-12-09 06:10:45.802 [http-nio-8080-exec-5] FromReferenceNode - Resolved : T -> topping0_.id
[DEBUG] 2020-12-09 06:10:45.802 [http-nio-8080-exec-5] DotNode - getDataType() : id -> org.hibernate.type.IntegerType@71130f15
[DEBUG] 2020-12-09 06:10:45.802 [http-nio-8080-exec-5] FromReferenceNode - Resolved : T.id -> topping0_.id
[DEBUG] 2020-12-09 06:10:45.802 [http-nio-8080-exec-5] FromReferenceNode - Resolved : LT -> (likedtoppi1_.user_id, likedtoppi1_.topping_id)
[DEBUG] 2020-12-09 06:10:45.802 [http-nio-8080-exec-5] DotNode - getDataType() : topping_id -> org.hibernate.type.IntegerType@71130f15
[DEBUG] 2020-12-09 06:10:45.802 [http-nio-8080-exec-5] FromReferenceNode - Resolved : LT.topping_id -> likedtoppi1_.topping_id
[DEBUG] 2020-12-09 06:10:45.803 [http-nio-8080-exec-5] HqlSqlWalker - handleWithFragment() : -- with clause --
 \-[WITH] SqlNode: 'with'
    \-[EQ] BinaryLogicOperatorNode: '='
       +-[DOT] DotNode: 'topping0_.id' {propertyName=id,dereferenceType=PRIMITIVE,getPropertyPath=id,path=T.id,tableAlias=topping0_,className=edu.matc.entity.Topping,classAlias=T}
       |  +-[ALIAS_REF] IdentNode: 'topping0_.id' {alias=T, className=edu.matc.entity.Topping, tableAlias=topping0_}
       |  \-[IDENT] IdentNode: 'id' {originalText=id}
       \-[DOT] DotNode: 'likedtoppi1_.topping_id' {propertyName=topping_id,dereferenceType=PRIMITIVE,getPropertyPath=topping_id,path=LT.topping_id,tableAlias=likedtoppi1_,className=edu.matc.entity.LikedToppings,classAlias=LT}
          +-[ALIAS_REF] IdentNode: '(likedtoppi1_.user_id, likedtoppi1_.topping_id)' {alias=LT, className=edu.matc.entity.LikedToppings, tableAlias=likedtoppi1_}
          \-[IDENT] IdentNode: 'topping_id' {originalText=topping_id}

[DEBUG] 2020-12-09 06:10:45.804 [http-nio-8080-exec-5] HqlSqlWalker - Creating entity-join FromElement [U -> edu.matc.entity.User]
[DEBUG] 2020-12-09 06:10:45.804 [http-nio-8080-exec-5] FromElement - FromClause{level=1} : edu.matc.entity.User (U) -> user2_
[DEBUG] 2020-12-09 06:10:45.804 [http-nio-8080-exec-5] FromReferenceNode - Resolved : U -> user2_.id
[DEBUG] 2020-12-09 06:10:45.804 [http-nio-8080-exec-5] DotNode - getDataType() : id -> org.hibernate.type.IntegerType@71130f15
[DEBUG] 2020-12-09 06:10:45.805 [http-nio-8080-exec-5] FromReferenceNode - Resolved : U.id -> user2_.id
[DEBUG] 2020-12-09 06:10:45.805 [http-nio-8080-exec-5] FromReferenceNode - Resolved : LT -> (likedtoppi1_.user_id, likedtoppi1_.topping_id)
[DEBUG] 2020-12-09 06:10:45.805 [http-nio-8080-exec-5] DotNode - getDataType() : user_id -> org.hibernate.type.IntegerType@71130f15
[DEBUG] 2020-12-09 06:10:45.805 [http-nio-8080-exec-5] FromReferenceNode - Resolved : LT.user_id -> likedtoppi1_.user_id
[DEBUG] 2020-12-09 06:10:45.805 [http-nio-8080-exec-5] HqlSqlWalker - handleWithFragment() : -- with clause --
 \-[WITH] SqlNode: 'with'
    \-[EQ] BinaryLogicOperatorNode: '='
       +-[DOT] DotNode: 'user2_.id' {propertyName=id,dereferenceType=PRIMITIVE,getPropertyPath=id,path=U.id,tableAlias=user2_,className=edu.matc.entity.User,classAlias=U}
